-580508,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581739,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579359,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582411,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578999,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583259,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578161,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582963,-8338222,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579147,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581916,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580232,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581386,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580999,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577066,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584519,-8291179,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577247,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584581,-8277527,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578262,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584185,-8299215,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579181,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578542,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585275,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578128,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585441,-8386140,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577650,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585169,-8323848,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581664,-4194304,-577536,-8388608,-8388608,-8388608,-8388608,-8388608
-580433,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582952,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579623,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583642,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578713,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584450,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579221,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582919,-8377120,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579616,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581657,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580778,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580962,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581701,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577389,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584582,-8279657,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577822,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583912,-8283820,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578533,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583307,-8325507,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579360,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577862,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584972,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577926,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585282,-8351622,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577900,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585399,-8300328,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-574464,3954,-1996800,2048,2048,2048,2048,2048
-580061,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583171,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579153,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584049,-8292524,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578991,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583176,-8343185,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579235,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581816,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580196,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581067,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584764,-8334341,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577362,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584631,-8290721,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577444,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584361,-8277572,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577903,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578524,-8388608,-8388608,-8388608,-8388608,-8387648,247,1627521
-584136,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578130,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584754,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577552,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585052,-8383170,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580848,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581474,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582062,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580484,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582856,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579713,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583459,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578256,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583509,-8314882,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579212,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582781,-8382992,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580204,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581498,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580952,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577553,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585041,-8308463,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577602,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584376,-8280719,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577615,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583949,-8287258,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578687,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578079,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584022,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578202,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585210,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577818,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585468,-8349238,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581871,-8388608,-8388608,-1048576,4049838,2097152,2097152,2097152
-581284,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582732,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579811,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583227,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578684,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583425,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578518,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583004,-8345007,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579469,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582218,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580582,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580983,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584220,-8333466,-8388608,-2097152,8097961,4194304,4194304,4194304
-577622,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584168,-8288317,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579779,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583556,-8278672,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578446,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585198,-8303672,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586095,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580557,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583837,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577701,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585691,-8376452,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577020,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583082,-8388608,-8388608,-4194304,-586796,-8315509,-8388608,-8388608
-581506,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583702,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583326,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579106,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586455,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577437,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584073,-8316382,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578402,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584200,-8385916,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580394,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581616,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583342,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579370,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585565,-8304661,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578056,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586159,-8279274,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578141,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584517,-8288773,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579299,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585227,-8332959,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586174,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579231,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584736,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578979,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584983,-8343573,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578846,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581132,-8388608,-8388416,247,794241,7099008,128,128
-583915,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580170,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584630,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580181,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585392,-8296392,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581289,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584130,-8351611,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581222,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583627,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584241,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578002,-8388608,-8388608,-8339456,63262,5603328,32768,32768
-585824,-8328309,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579476,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585726,-8286992,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579556,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585428,-8278937,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584657,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580586,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586061,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580937,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585462,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579729,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585944,-8374029,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581964,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582495,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582987,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581287,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584484,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580450,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585627,-8281891,-8388608,-8388608,-8388608,-8388608,-8388384,123
-580126,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584904,-8320189,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580988,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583704,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581674,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579464,-8388608,-8388608,-8388608,-7372800,126514,-3342336,65536
-586394,-8355309,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579272,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586497,-8301111,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579034,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585796,-8277176,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584098,-8388416,247,2712960,128,128,128,128
-580247,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585077,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-540672,63271,1277952,32768,32768,32768,32768,32768
-584769,-8335811,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581282,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583558,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581462,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578496,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586590,-8337296,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578537,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586449,-8291281,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579266,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585703,-8274477,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584592,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8356864
-580326,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585316,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579403,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585649,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578577,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585319,-8386905,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581056,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581716,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582435,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581283,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584017,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580338,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584446,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579538,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584594,-8307404,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580227,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583754,-8373299,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581042,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582460,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581529,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578182,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585933,-8308830,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578938,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585948,-8278304,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578955,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584896,-8281911,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584456,30,-1761712,16,16,16,16,16
-579162,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583962,-8321027,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579859,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582701,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580587,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582110,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581812,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581510,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585720,-8298375,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578660,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585536,-8275290,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579136,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584180,-8288836,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579097,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583151,-8336327,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584839,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578184,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585113,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577682,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584785,-8333276,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
