-628432,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601693,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613150,-8314257,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617672,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609607,-8262662,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620927,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606916,-8241978,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624262,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604132,-8257630,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622341,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609522,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619428,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612731,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616104,-8367624,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615416,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602350,-8388608,-8388360,30,-2824944,2875920,16,16
-627938,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603662,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626666,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621898,-4194304,-605220,-8388608,-8388608,-8388608,-8388608,-8388608
-605731,-8241811,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624602,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602897,-8266523,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626233,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601413,-8327689,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626802,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611532,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613158,-8347101,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613833,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609331,-8282687,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616368,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604693,-8243648,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618640,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601826,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619729,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603882,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616931,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607099,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614148,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610891,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598922,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626159,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600464,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625841,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602890,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623923,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621810,-8388608,-8327168,15793,6021120,8192,8192,8192
-603227,-8246617,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624792,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601695,-8290399,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626667,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610497,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616233,-8388232,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614324,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613481,-8314879,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617495,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609659,-8263319,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620408,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604307,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624656,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607048,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622454,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609324,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619639,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628032,246,-5716096,128,128,128,128,128
-601654,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628763,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615456,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613107,-8303196,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618702,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609660,-8253448,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622146,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606434,-8240623,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624869,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607749,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621964,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610200,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618922,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613299,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615791,-8351385,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628945,-4194304,-616447,-8388608,-8388608,-8388608,-8388608,-8388608
-602722,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628190,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604272,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626584,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606058,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623912,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625641,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603694,-8274754,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627891,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602281,-8342837,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628758,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602450,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629342,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617840,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611856,-8275411,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620526,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608051,-8243467,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623541,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605630,-8247886,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626575,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609498,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620929,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611909,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617696,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615124,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614710,-8318852,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629241,-8388608,-4194304,-618206,-8388608,-8388608,-8388608,-8388608
-603521,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627767,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605679,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626712,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607844,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623572,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627219,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603490,-8303893,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629134,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603024,-8386364,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629906,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603613,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629496,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619810,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611029,-8257316,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623007,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607751,-8241929,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626027,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605214,-8263192,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628146,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611159,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620224,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614449,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617537,-8356281,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617632,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613734,-8292192,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629705,-8388608,-8388608,-8339456,63112,2392064,32768,32768
-605119,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627779,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606962,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625103,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609332,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604851,-8274126,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628725,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603564,-8340352,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630214,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603681,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630184,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604436,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613067,-8277661,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621445,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609041,-8244736,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624444,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606254,-8247179,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627233,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610467,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622285,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613099,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619286,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615824,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615519,-8321872,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619032,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604233,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628362,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605969,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626747,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608635,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624323,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610792,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604077,-8301671,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629439,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603436,-8383042,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630194,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603907,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630127,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605006,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611082,-8258033,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622993,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608089,-8241591,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626927,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605930,-8261957,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628836,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611971,-8388608,-8388608,-8339456,63175,-1408754,-5472256,32768
-620726,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614582,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617854,-8358910,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617682,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614162,-8293021,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629641,-8388608,-8388608,-8388608,-8388608,-8388608,-8388605,-4194304
-605190,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627917,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607386,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626179,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610136,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623521,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629269,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604065,-8338163,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630411,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603933,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630597,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604380,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629214,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621428,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609767,-8245968,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624764,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606862,-8246632,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627729,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605005,-8285605,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629652,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613248,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619363,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616074,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615939,-8323832,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619267,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612516,-8268276,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629231,-8388368,61,-6297184,32,32,32,32
-606497,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627163,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625818,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606467,-8252381,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628276,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604717,-8300780,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629881,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603836,-8380366,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630662,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617000,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615637,-8311865,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620299,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611849,-8260784,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623264,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608769,-8242122,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626963,-4194304,-626229,-8388608,-8388608,-8388608,-8388608,-8388608
-609664,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624388,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612072,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621203,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614557,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617678,-8359801,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630722,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604574,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630224,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605666,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628204,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607619,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626366,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627467,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605646,-8271808,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629326,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604099,-8336462,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630442,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603897,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630792,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618703,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613434,-8280239,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621647,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609822,-8246552,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624686,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607037,-8246866,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625348,-8388608,-4194304,-627662,-8388608,-8388608,-8388608,-8388608
-610699,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622744,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613408,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
