-630940,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615074,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624375,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618144,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621340,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620857,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617892,-8348967,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632426,-8388384,123,4048832,64,64,64,64
-609678,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631287,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626763,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611678,-8298310,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629345,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609476,-8321945,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631891,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608620,-8381304,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633011,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618627,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620981,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621560,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617757,-8337766,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624912,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614506,-8302370,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630956,-8388608,-4194304,-627684,-8388608,-8388608,-8388608,-8388608
-612069,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628710,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613847,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626197,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616392,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623491,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633287,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608429,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633690,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609403,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632804,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610776,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630846,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628216,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610887,-8303546,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630347,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608767,-8342296,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631867,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607589,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632996,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619851,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619575,-8371924,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623381,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616993,-8320077,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626632,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613643,-8297760,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630449,-8388608,-8388608,-8388608,-524288,2018503,3145728,1048576
-613309,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627928,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615056,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625046,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617612,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622017,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633406,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608448,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632831,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609329,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631762,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611086,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612501,-8296203,-8388608,-8388608,-8388608,-8339456,63077,1540096
-628560,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609775,-8314852,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631361,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608437,-8367545,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632840,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608091,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621401,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621225,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618418,-8347071,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624362,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615392,-8306586,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627471,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611710,-8388608,-8388608,-8388608,-8388608,-8388608,-8388416,246
-629534,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614031,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626892,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616241,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624118,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633193,-8388608,-8388608,-8388608,-4194304,-618962,-8388608,-8388608
-608467,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633661,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609243,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632916,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610699,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631685,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628673,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612499,-8300170,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631329,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610481,-8333404,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633143,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609185,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633811,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619913,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620335,-8382454,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622542,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617185,-8326910,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625649,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613826,-8297598,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628601,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612932,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628763,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615218,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625807,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617696,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622957,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633573,-8388608,-8388608,-8388608,-8388608,-8388608,-8331264,31556
-608782,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633236,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609613,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632337,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611087,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630142,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628804,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610644,-8308422,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631232,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609102,-8357569,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632926,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608559,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622391,-8388416,246,5532032,128,128,128,128
-620882,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619259,-8357419,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633408,246,7939456,128,128,128,128,128
-610309,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632241,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627346,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613190,-8296900,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629875,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610689,-8316209,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632017,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608948,-8371736,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633082,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618361,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621300,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621154,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618061,-8346557,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624144,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614891,-8306359,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631523,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-7372800
-611991,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629699,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614107,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626859,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616331,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624101,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633640,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608325,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633565,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609116,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632582,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610351,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631039,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628007,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611587,-8299392,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630842,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609825,-8333977,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632596,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608812,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633252,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619707,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620256,-8380056,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622312,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616482,-8325685,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625437,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613497,-8298314,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630574,-8388608,-8388608,-8339456,63081,-6848512,32768,32768
-612503,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628231,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614789,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625420,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617029,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608036,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632989,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608271,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632929,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609113,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631490,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610563,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612568,-8296291,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628681,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610117,-8310681,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630936,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608566,-8359853,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632312,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617410,-8388608,-8388546,7,-4861964,4,4,4
-621266,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619842,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607733,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632037,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608936,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630796,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610597,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628947,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613022,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609589,-8317697,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631459,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608351,-8373615,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632624,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607922,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632960,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608417,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617746,-8342986,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624202,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614612,-8305175,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627387,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611727,-8298990,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629615,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606208,63158,33008,-6324224,32768,32768,32768,32768
-625514,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615259,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622767,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617902,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607262,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632424,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608221,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631946,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610260,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630747,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627929,-8388608,-8386624,246,-5663872,128,128,128
-610918,-8302306,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630083,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608677,-8338281,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624944,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8142848
-616108,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622416,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618931,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619721,-8377492,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622576,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616531,-8323762,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632126,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610724,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630463,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612592,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627876,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614587,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624904,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632071,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607853,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632836,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608090,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632370,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608945,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631899,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626437,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612921,-8297034,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629331,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610117,-8312967,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630931,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608317,-8363507,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624288,-8388608,-8388608,-8339456,63065,5210112,32768,32768
-617622,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621206,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620494,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617919,-8351046,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623276,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609139,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631010,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611217,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
