-619085,-8294277,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626289,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615481,-8255361,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628819,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612338,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8339456
-630588,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615056,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627981,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617784,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625254,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620701,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609092,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635367,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609557,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634107,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611028,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632194,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612955,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611850,-8250909,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632268,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610125,-8287531,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634297,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608807,-8357932,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635162,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609069,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621044,-8332116,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624111,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617329,-8275692,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626927,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613583,-8248927,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629157,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612611,-8388608,-8388608,-8339456,63150,-2915822,3899392,32768
-628616,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615506,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626417,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618489,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623643,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635149,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609059,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634843,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610087,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633481,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611322,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631227,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630401,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610982,-8260012,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633129,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609619,-8310966,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634711,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608577,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635380,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622556,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619845,-8306552,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625694,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616245,-8261684,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628476,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613299,-8246683,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-4194304,-631683,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614921,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628458,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616797,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625640,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619711,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622598,-8360989,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635423,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609713,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634708,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610756,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632903,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613120,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630901,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632076,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611129,-8275665,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634196,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609667,-8337966,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635454,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609201,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635657,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623692,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618966,-8288139,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626896,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615303,-8252010,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629846,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613085,-8250009,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632902,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616122,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628069,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618571,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625230,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621721,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621707,-8334069,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635674,-8388608,-8388608,-8388608,-8388608,-8388608,-6356992,252390
-610009,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634251,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611937,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632849,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614351,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630246,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632610,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610067,-8295558,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634939,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609064,-8368936,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635791,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609811,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635256,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624946,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617162,-8271586,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627054,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613812,-8246995,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631579,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610806,-8258921,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628863,-8388608,-8388608,-8388608,-8388608,-4194304,-633349,-8388608
-616345,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626860,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619141,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623636,-8379760,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621607,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620408,-8310959,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634754,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611133,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633441,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612679,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631124,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614439,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629205,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633389,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609246,-8319872,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635407,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609143,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635459,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609284,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634865,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626363,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615936,-8258493,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628760,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613491,-8248348,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631566,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610992,-8272779,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628796,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388384
-617431,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625004,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620456,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621839,-8351646,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623408,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618991,-8290415,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634609,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611139,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633127,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613036,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630977,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615401,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627846,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633816,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608894,-8347192,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635525,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609129,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635357,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609894,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634544,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627544,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615461,-8251219,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629903,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611489,-8251147,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631969,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609327,-8290484,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627171,-8388608,-8388608,-8388160,246,5463936,128,128
-617658,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623693,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621209,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620714,-8325674,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634654,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609489,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633671,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611687,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632097,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613896,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629537,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632802,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609703,-8301627,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634556,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608688,-8379305,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635526,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609336,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620212,-8312799,-8388608,-8339456,63055,7307264,32768,32768
-624995,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616907,-8264962,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628361,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613766,-8246108,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631197,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614392,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629151,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616841,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626193,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619774,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623177,-8371123,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622827,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609664,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634759,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611164,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633673,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612768,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631803,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631705,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610971,-8269322,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633466,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609492,-8327151,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635531,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609594,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635734,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623214,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619230,-8293794,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625824,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616072,-8254243,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629497,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612934,-8247201,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632376,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615452,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628030,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618014,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625433,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620764,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621837,-8340822,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624064,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610087,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634445,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611286,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632761,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613222,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630183,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632546,-8388608,-8388608,-8388608,-8388608,-4194304,-615872,-8388608
-610382,-8286814,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634594,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609105,-8358020,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634760,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608984,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634588,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623900,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616945,-8273910,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626606,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613910,-8246812,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630258,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611785,-8254576,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632887,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616056,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626871,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618657,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623669,-8388443,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621884,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620040,-8316855,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624700,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610230,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633452,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612076,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631585,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614701,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629879,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633956,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8273920
-610307,-8311808,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635424,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
