-615216,-8381487,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610041,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612249,-8299715,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613132,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608896,-8235848,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624597,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601398,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623362,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603326,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620703,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622336,-8331264,31585,-2605056,16384,16384,16384,16384
-600112,-8229122,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623979,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598884,-8298617,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
30,-3230576,16,16,16,16,16,16
-610869,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599132,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625589,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600353,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624591,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602031,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605021,-8195613,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620474,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602026,-8201401,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622581,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599909,-8245082,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624166,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608259,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614007,-8344544,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611911,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611116,-8269496,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615677,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607787,-8218344,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624441,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602380,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622409,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604437,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619234,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606409,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599467,-8262696,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624959,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599453,-8347496,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625771,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599863,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625253,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615963,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606865,-8212571,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619283,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603827,-8198661,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621853,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601114,-8221841,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619003,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607274,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615961,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610302,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612586,-8309941,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613493,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600152,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625367,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601229,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623494,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603239,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620866,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622583,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600752,-8234619,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624587,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599662,-8303109,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625818,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599374,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611949,-8295933,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614186,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608489,-8236511,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617397,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605264,-8205487,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622837,-8388601,-4194304,-620169,-8388608,-8388608,-8388608,-8388608
-603292,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619757,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605982,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617512,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608533,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599022,-8326251,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625202,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599269,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625127,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600107,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623769,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617339,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603910,-8205046,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620779,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601437,-8218316,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623352,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599779,-8268425,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616667,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609542,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613697,-8338752,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612504,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610491,-8269244,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615556,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600490,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623979,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602679,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621867,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605059,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619095,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623957,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600308,-8286827,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625504,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599446,-8376332,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625577,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599802,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609442,-8257033,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616366,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606184,-8216848,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620093,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603304,-8209924,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622920,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606079,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618912,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608517,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615662,-8385299,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610971,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612113,-8305888,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614023,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600177,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625228,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601811,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623266,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603790,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620747,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623113,-8388608,-8388608,-8388608,-8388607,-4194304,-606455,-8388608
-600849,-8255546,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624874,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599699,-8328005,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625670,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599638,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625562,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614589,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607732,-8237547,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617645,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604463,-8213149,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620818,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601753,-8222877,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623496,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606752,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616972,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609106,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613834,-8349009,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612449,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610199,-8277231,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615499,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600747,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624177,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602712,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621888,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605240,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619745,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624382,-8388608,-8388608,-8388608,-8388608,-8388608,-8386624,246
-599989,-8288717,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625906,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599802,-8375932,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626152,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600111,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609762,-8265917,-8388608,-8388608,-262144,1009487,7864320,524288
-616571,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606592,-8224011,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619851,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603452,-8215285,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622828,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605909,-8388608,-1048576,4043958,-6255206,-6291456,2097152,2097152
-619186,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608647,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616242,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611042,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612611,-8315798,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614256,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600266,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625440,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602147,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623181,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603936,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621225,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606241,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600968,-8257430,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625058,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599794,-8329301,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626326,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599707,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625870,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614959,-8388608,-8388608,-8388608,-8388608,-8388608,-524288,2022018
-608923,-8245439,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618921,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605137,-8218700,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621202,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602596,-8227101,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624424,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607274,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617782,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609797,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614544,-8359814,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612559,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611271,-8287115,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615590,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600904,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624691,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602789,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622742,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605413,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620274,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624914,-8388608,-8388608,-8356864,3947,-6658048,2048,2048
-600417,-8290065,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626036,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599751,-8375491,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626517,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613508,-8388608,-8142848,63190,-1015808,32768,32768,32768
-610626,-8271909,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616442,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606859,-8229602,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620781,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-65536,252708,-390571,-5111808,131072,131072,131072,131072
-622271,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605267,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619097,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608538,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616332,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626163,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599789,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626107,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599974,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624870,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601939,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606012,-8225887,-8388608,-8388608,-8388608,-8388608,-8388608,-7880704
-620234,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603507,-8223697,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623260,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601241,-8259018,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625436,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600271,-8329308,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615781,-8385569,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611568,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612046,-8307656,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615036,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608497,-8250080,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618193,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605537,-8223175,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623467,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605209,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620693,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607764,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618327,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609887,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615106,-8365462,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626634,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600227,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625891,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601595,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624390,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603103,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605234,-8222161,-8388577,3,-2493686,2,2,2
-622936,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602332,-8237262,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620263,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
